loss,r2,loss_test,r2_test
22954994.0,0.9585614619881714,1731121.0,0.8911027091675997
22232970.0,0.925551129235258,1433697.625,0.9098123072606179
18437316.0,0.9740331274013364,1421163.75,0.9106007612938963
17735248.0,0.9704851532398877,1318906.375,0.9170333368488278
17274314.0,0.9619888700412685,1224885.25,0.9229477869698607
16411218.0,0.9666846308936732,1202792.75,0.9243375385336071
15926109.0,0.9722740939095801,1242260.75,0.9218547695358694
15632308.0,0.9693401077416455,1196718.5,0.9247196325236072
15749462.0,0.9598222214535124,1189094.5,0.9251992326096133
14427404.0,0.970335904450366,1143076.625,0.9280940123153586
13961100.0,0.9769389575671793,1191171.0,0.9250686093334392
12777363.0,0.9698208959092277,1076129.875,0.9323053427781351
11990782.0,0.9772109914660391,1115502.125,0.9298286121359999
10818885.0,0.964047056897301,986259.3125,0.9379587080059679
9520305.0,0.9756124644300253,1007106.0,0.936647341757182
8560844.0,0.9730807769712198,907845.5,0.9428913903957817
6938678.0,0.9748136292516212,878113.8125,0.9447616833171129
6583672.5,0.9742327334713454,839777.6875,0.947173233677072
5761065.5,0.9804475397217354,833922.875,0.9475415321524022
