loss,r2,loss_test,r2_test
15330156.0,0.8878850863511739,1728212.75,0.891285652552241
10831388.0,0.9537562132129798,1287375.5,0.9190168039792976
10203320.0,0.9515421744648178,1320911.625,0.916907185878486
9929520.0,0.9631259577633164,1220381.25,0.9232311167548765
9850064.0,0.9618219165730674,1226148.875,0.9228683015543013
9597498.0,0.9634037988843079,1209285.5,0.9239291002323964
9062740.0,0.9625919641173063,1218170.125,0.9233702121438038
9115211.0,0.9674249975492566,1169841.875,0.9264103296475232
8640855.0,0.9646570369107643,1208881.875,0.9239544887504594
9166354.0,0.9550924443980602,1301555.0,0.9181248281760872
7804564.0,0.9716123482167504,1097702.875,0.9309482860769871
7351556.0,0.9730188992818206,1081918.25,0.9319412234036546
7034986.5,0.9716201874670114,1087970.5,0.9315605054252487
7104536.0,0.9786006993681986,1007168.4375,0.9366434085213728
6580295.0,0.9800646850188366,968987.125,0.9390452282775901
5896313.0,0.975999696763834,957153.5,0.9397896347887096
6758231.0,0.9786138483755661,937420.0,0.9410309819106886
5118930.5,0.9808409220051285,837591.25,0.9473107691448439
4984847.0,0.9789131397780179,825773.5,0.9480541755224164
