loss,r2,loss_test,r2_test
388336640.0,0.9411877703554689,1334482.875,0.9160534847944403
405835584.0,0.8471713964857799,1468356.625,0.9076320645458054
374321888.0,0.8769424899700504,1322508.125,0.9168067656220389
392009504.0,0.876710934217317,1432887.875,0.909863242492603
359021600.0,0.9070021821097677,1232710.5,0.9224555425824053
423407296.0,0.7826188314707733,1630481.375,0.8974335036355714
341315296.0,0.8828348943617577,1186658.25,0.925352497729338
347556672.0,0.9241578179804076,1206476.0,0.9241058369117566
388132288.0,0.9257925959725511,1425766.0,0.9103112529497455
357714400.0,0.9218179694205946,1287625.0,0.919001104158404
314167136.0,0.8962449291918702,1167583.75,0.9265523811782042
276900128.0,0.9031171887783118,1038699.75,0.9346599089466184
272844416.0,0.914835688899915,1028119.375,0.9353254805329938
485732928.0,0.6685538557455364,2306253.25,0.8549236402285094
237306464.0,0.9321967499964298,949308.0625,0.9402831596317338
273505760.0,0.7586437191095899,1260971.375,0.9206777725417867
200141872.0,0.8710769765954711,896194.9375,0.9436242701581614
196739968.0,0.9189613288587013,884637.9375,0.9443512715151543
183059152.0,0.944178548890205,795961.5625,0.9499295192568604
