loss,r2,loss_test,r2_test
522028576.0,0.6687873651980173,2369575.75,0.850940282505863
305105152.0,0.8244970186552978,1289259.625,0.9188982692997789
330456992.0,0.9125227586790599,1351845.125,0.9149613025605002
297515008.0,0.8857156126909058,1224934.625,0.9229446777221995
324147616.0,0.9117311818130566,1341548.75,0.9156089990408754
296454912.0,0.8198070977427253,1239306.0,0.9220406450405474
288139808.0,0.8348048114837673,1203584.625,0.9242877194895515
281026080.0,0.8619038871811864,1174577.125,0.9261124650660888
279025472.0,0.8353594508320815,1173541.75,0.9261775905089039
274725344.0,0.8512603230572986,1147374.5,0.9278236571818154
284440832.0,0.9301361050886522,1174632.875,0.926108949092929
255592960.0,0.9063169861056919,1062851.625,0.9331406225853225
321938432.0,0.9560525410787971,1308531.875,0.9176859364418718
231563696.0,0.8947088827732418,962131.8125,0.9394764716389594
224286496.0,0.9163026891178082,950030.6875,0.9402376943961209
214656544.0,0.8945651866169998,898250.875,0.9434949446917571
195587936.0,0.8978660590678238,855065.0625,0.94621157073789
201390800.0,0.962021963594344,877632.9375,0.9447919279411718
185802832.0,0.9490760096255143,825640.9375,0.948062519034294
228736912.0,0.8275268081442058,1068566.875,0.9327811001177646
