loss,r2,loss_test,r2_test
335254432.0,0.8739521898694157,1323275.5,0.9167584843940335
324506560.0,0.8473620572821288,1365473.375,0.914103994224504
310936256.0,0.8735621886496174,1220954.875,0.9231950353506435
373167232.0,0.8789282719387297,1577347.875,0.9007759081843854
299968352.0,0.8562415977457871,1298640.625,0.9183081644654407
315835168.0,0.8828631484437457,1393538.0,0.9123385764530849
266017664.0,0.8934470366068972,1168730.625,0.9264802321757499
282528128.0,0.9069052921223741,1274504.75,0.9198264474971445
320257056.0,0.8580969618193838,1486861.25,0.90646801767667
229750464.0,0.8934525598456935,1096460.125,0.9310264620214013
220883440.0,0.8877394716151851,1089942.625,0.9314364484688347
245747856.0,0.8902229645095233,1236843.0,0.9221955856418158
218529824.0,0.9221193057573758,1153567.5,0.9274340815173101
178709792.0,0.9307796349037749,957133.1875,0.9397909074793204
187066032.0,0.9090976179752931,992428.6875,0.9375706261835255
176409728.0,0.9374777122665726,942957.8125,0.9406826177519314
181813248.0,0.9395828642277383,955334.1875,0.9399040798429417
146436832.0,0.938651831680454,783808.5625,0.9506940063240144
141192928.0,0.9266649680443866,749698.875,0.95283970107832
