loss,r2,loss_test,r2_test
267753472.0,0.9679129441584684,1540336.875,0.9031041035459298
211175168.0,0.9583187362851152,1241812.75,0.9218829622230044
207926688.0,0.9517801515266875,1228453.125,0.9227233531036824
201635968.0,0.9738352700367439,1203694.5,0.9242808188384494
199391312.0,0.9613250672913201,1183580.125,0.925546121783457
211961952.0,0.9727646844156315,1264085.625,0.9204818693297653
199186688.0,0.9702476194490487,1164203.875,0.9267649908892356
216429472.0,0.9809024366758226,1266864.125,0.9203070887887406
185797488.0,0.9749429303166441,1106768.25,0.9303780269738959
212923312.0,0.9862158486187067,1242706.0,0.9218267639377232
271403712.0,0.9730037176901021,1541447.25,0.9030342408982254
204793920.0,0.9549859046574133,1171567.875,0.9263017591167267
171922704.0,0.9685926538934392,1006473.8125,0.9366871073212444
167512368.0,0.9878892114246322,969623.875,0.9390051755992417
156026960.0,0.9798319593725469,897504.5625,0.9435418820940247
167529648.0,0.9875749876335752,936526.375,0.941087197839192
143670944.0,0.9850536585372812,812487.0625,0.9488899680356598
145484112.0,0.9907500106682572,828356.5625,0.9478916888934816
157747136.0,0.9883454171862185,877564.3125,0.9447962411663696
