loss,r2,loss_test,r2_test
25454106.0,0.9170324475803981,1903107.25,0.8802838041999675
21468512.0,0.9400074261926037,1302079.25,0.9180918470909158
21959708.0,0.8950624315295032,1385670.75,0.9128334730205717
20674666.0,0.9249159201925448,1245508.0,0.9216505002366691
20532844.0,0.9096487404519268,1264401.875,0.9204619750931706
20845212.0,0.8917548940385835,1303818.75,0.9179824311298834
20325134.0,0.9511726808309398,1245672.375,0.9216401603881499
19234096.0,0.927591546109022,1173766.5,0.9261634500839162
19307820.0,0.9352375665367147,1142534.625,0.9281281049179102
19385980.0,0.9136175100451785,1193880.125,0.9248981953772046
19021426.0,0.9580576887762128,1138907.5,0.9283562776949886
20727576.0,0.9650931895200241,1307818.375,0.9177308250423296
18408590.0,0.9323827676979108,1055095.875,0.9336285087910672
18003890.0,0.9342342123660695,1031628.9375,0.9351047089222444
16881720.0,0.9409639342762095,960490.0625,0.9395797415203282
16941184.0,0.9122462902426199,1003556.625,0.9368706138000549
14803723.0,0.9509856742831315,856688.875,0.946109423080337
14321356.0,0.9614579777091686,842238.875,0.9470184101453476
13515792.0,0.9627764667724861,825524.9375,0.9480698196676266
