loss,r2,loss_test,r2_test
214639744.0,-0.11968576912462536,18027276.0,-0.1340176284799619
26514340.0,0.887152264536854,1847349.875,0.8837912485453513
21750048.0,0.9674738510417127,1472614.5,0.9073642188528044
22071674.0,0.9554461352833868,1534060.75,0.9034989107693383
20028424.0,0.9785405497796964,1360494.625,0.9144171932278218
19752892.0,0.9682271043930026,1447783.125,0.9089262478248301
18552402.0,0.9823079134038412,1363589.875,0.9142224793966537
17514192.0,0.9786730245970776,1347264.75,0.9152494320719545
16531448.0,0.9799170383090761,1290696.5,0.9188078915367051
15577805.0,0.980905525707063,1280295.5,0.9194621794244269
14654186.0,0.9719163655628829,1242983.125,0.9218093391362906
13341563.0,0.973219760490916,1203904.0,0.9242676288392172
11626722.0,0.9798311993678755,1117420.75,0.9297079196395879
11907747.0,0.9551015118802986,1189703.25,0.9251609351261088
8941008.0,0.9773049543614363,1007137.8125,0.9366453419304783
7555960.5,0.9826084671516783,949713.125,0.9402576709050791
6930261.5,0.985068482857879,900699.4375,0.9433409138320579
6348951.5,0.9870430391687128,847579.0625,0.9466824825534483
6174536.0,0.9884724649251845,848713.375,0.9466111300391047
6047651.5,0.9808516943504852,822446.1875,0.9482634849712556
