loss,r2,loss_test,r2_test
291545312.0,0.9649353619931246,1367343.125,0.9139863853578932
273851840.0,0.9633646358838933,1252843.625,0.9211890490393353
366385440.0,0.9138285495002556,1560868.0,0.9018125792376077
268541952.0,0.9615080998353938,1200250.875,0.9244974285461011
292479808.0,0.9454065910051895,1269479.625,0.9201425551227745
332403552.0,0.9620456858074783,1606810.875,0.8989225022269771
271336896.0,0.9625572090805592,1224859.125,0.9229494397889054
293233888.0,0.966857593599455,1391422.625,0.9124716495516202
288398624.0,0.9498547662944377,1226847.25,0.9228243677541235
252158656.0,0.9688896665380546,1133820.875,0.9286762559532401
272596000.0,0.961058198020952,1179324.625,0.9258138174940242
251694368.0,0.9771045532228877,1187204.5,0.9253181260975785
263746768.0,0.9657467297779507,1244977.625,0.92168386811818
213159408.0,0.9755627381782989,948761.3125,0.9403175456010711
216187920.0,0.9722012950886805,1004663.3125,0.9368009951029773
204628912.0,0.9722182202462286,946779.4375,0.9404422177943615
198746624.0,0.9734886655301447,915729.1875,0.942395452414708
202759072.0,0.962601175786744,949020.5,0.9403012451203153
175732880.0,0.9726589183646035,783145.4375,0.9507357260826749
