loss,r2,loss_test,r2_test
289712192.0,0.8889778333616742,1432237.0,0.9099042057480606
252703056.0,0.8858513623881972,1230722.0,0.922580635368424
250316912.0,0.8820067015271542,1210836.375,0.9238315517355757
248575216.0,0.872228489893468,1191798.125,0.9250291590885704
245421664.0,0.8802338205436653,1185230.125,0.9254423281285775
240884688.0,0.8819130055609133,1164312.25,0.9267581702301311
263443296.0,0.8578815844751506,1233567.125,0.9224016505883413
234536224.0,0.8959763092723937,1144995.125,0.9279733311134778
231153232.0,0.8898341127053534,1118315.5,0.9296516330005209
240595840.0,0.9309758180481073,1228984.125,0.9226899458209447
217538432.0,0.9076140788442617,1054314.25,0.9336776674254714
232422704.0,0.8893234374115286,1082707.25,0.9318915893026234
204289600.0,0.9004165748989525,961916.8125,0.9394899929885376
204281776.0,0.9185979651223054,965901.125,0.9392393613461524
210937440.0,0.9270968916182196,1005897.6875,0.9367233500375769
228777520.0,0.9564450856620249,1206290.75,0.9241174937739783
168717280.0,0.9466786536501642,832203.5,0.9476496948049896
178314128.0,0.9346243768816005,821635.0,0.9483145150689771
166373552.0,0.9439854759155503,831245.375,0.9477099622836286
