loss,r2,loss_test,r2_test
295577440.0,0.9442879502598283,1381718.0,0.9130821200190529
285552736.0,0.90795702934308,1360414.125,0.9144222557565442
275951104.0,0.9329510506520858,1290567.5,0.9188160103427967
385477632.0,0.9279355288673365,1774990.25,0.888343085246978
280576256.0,0.9417751229218212,1293110.375,0.9186560457419524
271205984.0,0.9500532098828987,1240408.0,0.9219713245561375
266031360.0,0.95043739150689,1217919.375,0.9233859864704299
251158032.0,0.9418113591083392,1174648.375,0.9261079771711715
246593040.0,0.9348028384726852,1148085.875,0.9277789069833289
387522464.0,0.8458576956658772,1860924.25,0.8829373499187573
241328576.0,0.9340761551189654,1126104.5,0.9291616557550504
243932592.0,0.9429394857608965,1130213.0,0.928903209424482
215367520.0,0.9313994186277724,1013879.0,0.9362212715269413
217917680.0,0.9468382992601149,985416.0625,0.9380117532755881
209576864.0,0.9508915233391925,976971.375,0.9385429764132105
203536832.0,0.9135109272416276,952185.5625,0.9401021480802412
188863136.0,0.9652812741419013,849135.6875,0.9465845690129167
177618272.0,0.944332942336811,811838.375,0.9489307756105679
170915056.0,0.9577045236820437,778512.5,0.9510271616533871
