loss,r2,loss_test,r2_test
14180290.0,0.7440189745279475,1683408.125,0.8941041127899777
9027112.0,0.810155985361487,1473432.0,0.9073127966491223
8080513.5,0.8362288134510362,1322367.875,0.916815587357105
7840835.0,0.8471303878380667,1298517.125,0.9183159268365717
7848636.0,0.8409854341158249,1304442.25,0.9179432061463253
6969185.5,0.8950923139705108,1218051.875,0.9233776452979048
7779185.0,0.8528702718468554,1307281.875,0.9177645749760829
7212485.0,0.8797712494113705,1276556.875,0.9196973569514826
6789102.0,0.9028887751202462,1202942.25,0.9243281339540543
7466275.5,0.941263982380638,1176789.25,0.9259733028587016
7901815.0,0.9445379503585245,1183587.375,0.9255456591792028
6304161.0,0.9450552842839992,1058129.0,0.9334376985514328
6149533.0,0.9444523364140494,1067567.125,0.9328439938562679
5968970.0,0.9597786123110111,1003054.4375,0.9369022021065023
6727603.5,0.9568086225270679,1021631.8125,0.9357335785427217
5576496.5,0.9710339846674969,923218.125,0.9419243594036432
5346720.0,0.9722273791706157,907635.5,0.9429045957738778
8421903.0,0.8815256909060837,1309958.5,0.917596201710046
5197026.0,0.9720587944079033,904827.5625,0.9430812249842561
