loss,r2,loss_test,r2_test
6863305.5,0.9713269246746536,1297197.625,0.918398935973162
3989091.0,0.9933952337922102,943246.5625,0.9406644545891099
2495177.5,0.9961255146318773,690352.25,0.9565729405665955
2373433.75,0.9919317935012073,625935.875,0.9606250953246598
1644360.25,0.9976161978399882,670299.75,0.9578343572419531
1418474.0,0.9965289490889934,716919.125,0.9549017299671446
1753550.0,0.9943165370753503,551150.75,0.9653294997163044
2004866.25,0.9933350279898172,746693.875,0.9530287347166887
1125999.5,0.9952960821816507,574348.75,0.963870213657315
1160129.375,0.9945099404908901,547473.9375,0.9655607923059284
923791.9375,0.9945766054553908,535323.3125,0.966325137506546
2100099.25,0.9922231921167671,629773.3125,0.960383695054493
1270092.375,0.9917858762632189,471238.25,0.9703564483958189
856101.25,0.9958138173312819,474623.71875,0.9701434826613462
