loss,r2,loss_test,r2_test
126715648.0,0.9099364950518989,813090.25,0.9488520261359902
86436384.0,0.8889626796681591,555970.6875,0.9650262977150389
79326888.0,0.9083192233076729,511515.34375,0.9678227921133257
93574064.0,0.9180634223429024,613471.0,0.9614092057593703
62811628.0,0.9006770240043763,438269.8125,0.9724303499146656
72163888.0,0.8930667399028456,502497.71875,0.9683900514184282
90534024.0,0.8679816130694503,618133.375,0.96111591573271
54718944.0,0.9193930334723681,407100.65625,0.9743910678773423
52877212.0,0.9471388012977415,409497.6875,0.9742402799731018
53147532.0,0.9706278336856281,409451.53125,0.9742431814060334
45142132.0,0.9683445955327014,373275.1875,0.9765188789509234
43276400.0,0.9647078611823338,385856.15625,0.9757274676083525
45575636.0,0.9758090903430179,396904.28125,0.9750324770386986
87187560.0,0.9781314835670464,625668.25,0.960641930287522
