loss,r2,loss_test,r2_test
12306646.0,0.9581502416696,1177789.125,0.9259104117732291
8704784.0,0.9512224045301765,827200.375,0.9479644222441043
4847194.0,0.967507796052252,649947.75,0.9591146125132204
3694841.0,0.9718973222058691,595258.6875,0.9625548614621552
3153551.5,0.9770704794924618,659049.375,0.9585420701343071
1655801.625,0.9871809620172067,640176.5625,0.9597292747089237
1131139.875,0.9870051342345887,572880.75,0.9639625629288943
892711.0625,0.9906147056249126,505649.21875,0.9681918050335747
660006.6875,0.9952896574475245,568316.8125,0.9642496567660177
728316.0625,0.9944187460319859,525263.75,0.9669579375324049
458686.5625,0.9920910660489513,504639.84375,0.968255303253986
320010.40625,0.9960770380868814,503154.0,0.9683487676878149
381151.1875,0.9968920790960811,466079.59375,0.9706809554534529
340761.0625,0.9963612543957114,472573.34375,0.9702724648442712
