loss,r2,loss_test,r2_test
141838624.0,0.6190532881583335,893754.0,0.9437778205835503
100569200.0,0.9353349051495399,687382.6875,0.9567597420875914
84080928.0,0.8538248631976952,548001.625,0.9655275981076696
72875080.0,0.8965040154218057,501043.25,0.9684815469687893
67580984.0,0.9160642597162819,480743.0,0.9697585455630368
62431352.0,0.9359899283003251,472262.46875,0.9702920200170917
72045184.0,0.8649864191518353,525122.625,0.9669668188548605
58205364.0,0.9518231473769218,458573.5,0.9711531326363614
60899812.0,0.9439893979569379,503727.40625,0.9683126945483937
106536536.0,0.7951776351481816,732420.75,0.9539265991163045
67765008.0,0.8488600218934775,532544.25,0.9664999534440453
42577108.0,0.9640716590278783,427990.25,0.9730769927831946
43455448.0,0.9210997551278775,415619.65625,0.9738551734490969
41119388.0,0.9491631778196186,419887.9375,0.9735866739676039
