loss,r2,loss_test,r2_test
9538650.0,0.8821202467827304,1279607.125,0.9195054755429414
5139085.0,0.9486371529269892,1056845.25,0.9335184549552943
4648273.0,0.9224027042404375,1557540.875,0.9020218738774137
3101098.0,0.9604135003441907,772112.1875,0.9514297759362331
2169705.25,0.953965900577793,1096243.875,0.9310400672753165
1419012.625,0.9775033991628859,943765.3125,0.9406318241217085
1046450.25,0.9844209901415117,774841.9375,0.9512580591807872
541253.875,0.9848624798947732,836387.3125,0.9473865056547383
425531.75,0.9866582531675383,700567.3125,0.9559303539956282
585677.625,0.9753816918765995,816240.5,0.9486538578917244
502025.0625,0.9806501251284024,640392.9375,0.9597156621715602
488855.8125,0.9903941014007813,581369.6875,0.963428560274161
217269.328125,0.9919656258474867,475754.25,0.9700723665530762
159462.671875,0.9930841593967101,542977.6875,0.9658436288115818
