loss,r2,loss_test,r2_test
157738624.0,0.9806931135079935,932817.375,0.941320506241806
101296944.0,0.9804885490106716,638212.625,0.9598528174177312
83377968.0,0.9791156930661192,556350.625,0.9650023961709362
71970432.0,0.9882632867126604,508926.25,0.9679856596100206
67337672.0,0.9873666668075721,488734.46875,0.9692558359645542
62049364.0,0.9797559416056183,462517.78125,0.97090501855407
57876332.0,0.9789838900748807,480648.53125,0.9697644900870018
44808512.0,0.9891612846005124,411412.96875,0.9741197962297174
49601988.0,0.9898130750963859,423628.65625,0.973351362434664
46889128.0,0.9878104933786759,404765.4375,0.9745379672364695
53694888.0,0.9872778772024685,452508.15625,0.9715346816506115
37823596.0,0.9897272612564643,367253.46875,0.9768976785899892
39177388.0,0.9904795384052028,399746.625,0.9748536790286175
36735120.0,0.9876300057499461,374270.15625,0.9764562927131971
