loss,r2,loss_test,r2_test
93863176.0,0.981869455926688,699772.25,0.955980369801976
76904760.0,0.9892832844879617,576280.125,0.9637487243849991
61080132.0,0.9768259005194909,501732.5625,0.9684381821968682
56500008.0,0.9852600917701826,474349.34375,0.9701607411643164
56244996.0,0.9714066750345918,508618.46875,0.9680050214732834
55714548.0,0.972560463726231,493593.0625,0.9689502025841124
45838608.0,0.9643834850971766,429609.53125,0.9729751316024728
41586928.0,0.980179638406173,418501.28125,0.9736739020706379
61567472.0,0.984961754658025,557796.875,0.9649114266057767
49538816.0,0.9811395242331306,475447.8125,0.9700916431700474
34113976.0,0.993636158928151,398674.15625,0.9749211406805658
41302884.0,0.9924456283732782,433441.125,0.9727341017664102
53754888.0,0.9864812217284309,524144.09375,0.9670283712295739
31604504.0,0.9898765100556991,389999.46875,0.9754668270450197
