loss,r2,loss_test,r2_test
129045000.0,0.9875342880628231,857288.3125,0.9460717169678863
91937800.0,0.9905759683023517,607441.9375,0.9617884710370301
78540944.0,0.9849351167670657,575261.25,0.9638128143172955
71330440.0,0.9863563508749146,541956.625,0.9659078659472088
62329788.0,0.9917127950433738,498462.53125,0.968643887550695
59774764.0,0.9893789184969449,457273.1875,0.9712349313710805
52707300.0,0.9916852005641678,416314.34375,0.9738114749528689
64223420.0,0.9849199616629913,496309.90625,0.9687793012159193
51523748.0,0.9962935577717239,408169.28125,0.9743238437205485
53629584.0,0.9936454985105918,480275.40625,0.9697879617720154
126702416.0,0.9956883105562004,856165.1875,0.9461423675140838
68030480.0,0.9911502148940659,523636.84375,0.9670602803319623
46564716.0,0.9950442270323769,383240.0,0.975892035374166
41971444.0,0.9967383170752546,374496.625,0.9764420442687236
