loss,r2,loss_test,r2_test
7130949.5,0.9556454657833001,1365367.875,0.9141106351203507
4167589.75,0.9738053047846327,962137.4375,0.9394761152937596
1740215.875,0.9873699590706894,698491.625,0.9560609253379642
1630538.875,0.9899219234862092,721056.625,0.9546414624617114
1012935.9375,0.9939840876284208,698403.875,0.9560664477085812
661283.375,0.9966132876639102,637503.1875,0.9598974424708258
549359.4375,0.9960779209767655,575655.0,0.9637880447213316
553858.3125,0.9959988405000681,560117.4375,0.9647654417013886
486186.8125,0.9971029002821792,545789.875,0.9656667329820915
302556.125,0.997595273584667,553303.125,0.9651941006003464
413793.375,0.9951340496607344,599359.5,0.9622968986571503
374200.96875,0.9952917516315264,595246.4375,0.9625556313952873
259356.671875,0.9967203996070383,506600.46875,0.968131965959991
219246.484375,0.9965177091553583,482244.875,0.9696640699739257
