loss,r2,loss_test,r2_test
120870864.0,0.9619128756210166,696265.4375,0.9562009646871338
93505360.0,0.9924795937190661,608150.5625,0.9617438897181732
78432360.0,0.9919405450921277,499729.28125,0.9685642013992422
88155304.0,0.9909153158305603,535767.625,0.9662971898433104
75186224.0,0.99590234625238,554261.1875,0.9651338359502734
78379008.0,0.9883499811219695,522026.15625,0.967161600186558
67085920.0,0.9900728760247411,540027.1875,0.9660292323238678
64271840.0,0.9829782090355002,529379.5625,0.9666990323730782
73258504.0,0.995298029097815,511946.09375,0.9677956969528365
49067744.0,0.9974591140785022,424565.375,0.9732924401669433
49913484.0,0.9965359587888601,423280.75,0.9733732456250185
52368148.0,0.9894559647365017,453920.6875,0.9714458210966227
41597476.0,0.9835883102997014,450913.90625,0.9716349678546771
39206640.0,0.9947418524697141,426730.0625,0.9731562661722817
