loss,r2,loss_test,r2_test
7937613.0,0.9208201613910898,1169222.875,0.9264492706471354
4901733.5,0.9255776266176443,795909.5625,0.9499327853621181
3404120.5,0.9568048007551365,627810.9375,0.9605071408922345
3012101.0,0.9680947565801652,630508.75,0.9603374318632407
3054377.5,0.9760945312848709,614979.1875,0.9613143291386582
2017202.625,0.98413629575685,581089.125,0.9634462088359246
1565605.25,0.984606717623028,597403.6875,0.9624199336236662
1349001.75,0.9851318512541973,589927.3125,0.962890238796433
1332636.25,0.9854018914337954,577763.125,0.9636554293596888
1462682.75,0.983652992568792,532510.4375,0.9665020828777662
1215052.25,0.9881957855004354,551433.1875,0.9653117346677336
1216162.875,0.9867544980877186,495931.84375,0.968803083663526
1084446.0,0.98524880587808,562982.25,0.9645852392988798
966361.125,0.986414338816647,507362.96875,0.9680840006332897
