loss,r2,loss_test,r2_test
5962907.5,0.9820653263689549,1500469.0,0.9056120152733889
3378661.5,0.9850107698015883,1274842.25,0.919805213934993
1534688.0,0.9929895850510817,861111.5625,0.9458312124917361
2084371.875,0.9955826599825776,602766.875,0.9620825539207106
1026918.9375,0.9947862271052177,757955.5625,0.9523203135878757
745643.875,0.998386229051642,569279.1875,0.9641891142299334
632056.3125,0.9982002234275765,574927.1875,0.9638338283583933
583337.75,0.9981344609697598,542196.8125,0.96589275240197
327182.4375,0.9986427970159344,513795.03125,0.9676793863890644
320063.34375,0.9991427435885911,486600.09375,0.9693900993784308
324521.0625,0.9994625069397571,440522.5625,0.9722886422983849
413630.65625,0.998828105637744,406584.9375,0.9744235062313401
290020.6875,0.999143274232786,391279.28125,0.9753863191653998
281162.0,0.9992432888394264,404497.65625,0.9745548106773533
