loss,r2,loss_test,r2_test
5731781.5,0.9533836237004549,1290302.5,0.9188326785224745
3135235.5,0.9503056455637511,1030169.9375,0.9351964862138948
1536242.125,0.9785618711084416,743472.8125,0.9532313588061929
1310255.125,0.977194008044023,681070.375,0.9571568224253955
1268307.375,0.9785391359829224,660145.625,0.9584731111104489
1064064.375,0.9825837857972547,611267.125,0.9615478365118145
792348.125,0.9845438870580289,557787.1875,0.9649120309459478
705256.125,0.9881692114379144,543083.25,0.9658369886873013
780158.375,0.9939104362784057,524659.6875,0.9669959391033108
504015.09375,0.9974276424738787,455677.71875,0.9713352927706798
473515.6875,0.9962403614217399,448953.1875,0.9717583064466099
377072.25,0.9980807038097025,447991.28125,0.9718188153776226
325317.4375,0.9975622238335092,425266.03125,0.9732483640471407
455118.5,0.9955628438327637,478982.5,0.9698692897639967
