loss,r2,loss_test,r2_test
7315327.5,0.9705669591071437,1213940.25,0.9236362926464537
4414986.0,0.980018583030202,862334.625,0.9457542769074735
2271152.25,0.9922917617784865,657205.5,0.9586580588928351
1908734.625,0.9936512228396328,613202.375,0.96142610207225
1345067.375,0.9965145013256634,590769.375,0.9628372643217818
952105.0,0.9979765247321611,566552.8125,0.9643606241435276
800440.375,0.9986186709357049,524389.0,0.9670129657969989
737190.6875,0.9991497853379298,468548.59375,0.9705256495183486
559206.125,0.9991954028179235,480993.15625,0.9697428101911704
398612.25,0.9996517546189418,473054.71875,0.9702421806539501
1231552.75,0.9943293724255943,530951.25,0.9666001614410322
327692.03125,0.9995221926694904,444579.34375,0.9720334439702257
355261.0625,0.9991801482963811,419000.53125,0.9736424978557863
378282.71875,0.999257843117127,418974.625,0.9736441274425195
