loss,r2,loss_test,r2_test
110990752.0,0.9929749154977223,709368.625,0.955376702659886
88607376.0,0.9851964316794575,636174.3125,0.9599810403836135
72474856.0,0.9936359252830257,532523.5625,0.966501257135264
97947880.0,0.9841791749160267,691673.9375,0.9564897968434001
69737896.0,0.9919437182770217,547684.1875,0.9655475676203488
56990016.0,0.9931110216435453,454122.875,0.9714331025767614
52406964.0,0.9965443789653724,433652.75,0.9727207902053037
62188816.0,0.9901750096313262,505340.53125,0.9682112208548813
51429076.0,0.992955957822186,456105.53125,0.9713083827407514
40654204.0,0.9974307375233359,389839.78125,0.9754768752782205
47824176.0,0.990576230405326,430186.03125,0.9729388645915537
46997072.0,0.9937358834335185,438550.34375,0.9724127036207995
37834992.0,0.997493171499352,407143.9375,0.974388345060569
39102672.0,0.9970423854623514,426431.875,0.973175023627983
