loss,r2,loss_test,r2_test
32808368.0,0.7616181008757827,4349146.5,0.7264141018267498
10859410.0,0.8926091883096616,2247111.25,0.8586439882402858
3137679.5,0.9678610668274876,967180.125,0.9391588996340453
3408007.0,0.9543850172632822,1010623.8125,0.9364260413343866
1897543.625,0.9867131124200096,610825.3125,0.9615756338245538
1195990.25,0.9872636385954834,552039.125,0.9652736168112507
1196712.625,0.9797433838948548,525848.75,0.9669211355051728
9735885.0,0.9906874707120206,523324.59375,0.9670799241815814
1067326.75,0.9859325863112695,562609.4375,0.9646086839743209
806723.75,0.9922731316622764,486765.34375,0.9693797076080519
823050.875,0.9921782621060016,519095.78125,0.9673459404890508
1129819.25,0.9926022105119686,524318.375,0.9670174107022611
912116.25,0.9931814739364306,518433.125,0.9673876277440441
716253.5,0.9923094187254244,505786.5625,0.9681831643121734
