loss,r2,loss_test,r2_test
113581656.0,0.9838327615347042,712303.3125,0.9551920900779243
91834600.0,0.9761307710880636,592664.875,0.9627180275163004
78305928.0,0.9794460362027733,515935.78125,0.9675447230123139
66974216.0,0.97857092612496,466281.6875,0.9706682446563645
64888044.0,0.9660716618680171,476457.46875,0.9700281298796669
75641448.0,0.9815757099198393,524622.5625,0.9669982753199954
60378876.0,0.9745674499299587,449571.875,0.9717193889136626
67186200.0,0.9397425819003182,505602.40625,0.9681947501504599
52767076.0,0.9873458319863905,452909.40625,0.9715094375152105
75543648.0,0.967277345599962,536865.4375,0.9662281268966572
41368432.0,0.9892535822326747,364723.78125,0.9770568126664623
40159616.0,0.9830265736309509,362820.34375,0.9771765486298934
47287308.0,0.9813726222918331,402609.40625,0.9746735913380016
36435852.0,0.9877127996441366,383625.53125,0.9758677856295294
