loss,r2,loss_test,r2_test
143507072.0,0.9301850807478004,836854.6875,0.9473571069811133
121027696.0,0.9455012682861716,666674.0,0.9580624406994831
103359120.0,0.9696123550369874,563731.625,0.964538092191304
87462200.0,0.9570886020253575,497009.0625,0.968735317550961
79188640.0,0.970300613754562,511665.46875,0.9678133493078146
70600776.0,0.9691777157756811,439229.3125,0.9723699911806717
92538328.0,0.9774432983957736,550728.0625,0.9653560912339263
68830848.0,0.9744837353755158,486307.125,0.9694085351333829
63760232.0,0.9805718770018941,420747.71875,0.9735325901862911
55124332.0,0.9669415078377993,390302.0,0.9754477955188368
50155640.0,0.9783144486326966,375096.34375,0.9764043217381625
50795160.0,0.9779669034557261,399134.375,0.9748921889289672
52392188.0,0.9713792210622724,400255.5625,0.9748216599376942
46107608.0,0.9712211356614437,374719.0625,0.976428051944183
