loss,r2,loss_test,r2_test
5524573.0,0.45649588365832605,1264628.875,0.9204476932479418
3178638.5,0.4022557987764328,868291.5625,0.9453795534325042
1977115.25,0.6957155199351089,600835.4375,0.9622040506223746
2272288.75,0.7958455161170443,715749.625,0.9549753015552058
1811073.75,0.833901578795098,650298.6875,0.959092536915081
831484.6875,0.8878889927139789,535541.5625,0.9663114102408986
856106.125,0.9436474936197614,568641.125,0.9642292583423835
577305.125,0.9512995602589077,511407.65625,0.967829567370923
529380.125,0.9616014651564807,481384.28125,0.9697182065461627
391167.34375,0.9646427484884917,490671.3125,0.9691340019652472
283847.96875,0.9813171292929134,472336.125,0.9702873850617162
274735.0625,0.978909446792516,465245.21875,0.9707334459252354
348431.15625,0.9753509497929581,452431.4375,0.9715395061129104
207970.3125,0.984674239785468,470275.28125,0.9704170260140712
