loss,r2,loss_test,r2_test
174067808.0,0.8984109881844171,1002243.8125,0.9369532007840288
109399200.0,0.926656512105062,654727.5,0.9588139403320518
83159776.0,0.9605678893694459,552507.125,0.9652441751429582
99724160.0,0.9741634804068856,661490.4375,0.9583885076544123
70307200.0,0.9735413084161837,505699.0625,0.9681886699307776
62157200.0,0.9743395117405927,482756.34375,0.9696318974061794
58017420.0,0.9701392946721252,471480.0625,0.9703412426240803
76658256.0,0.9602397749980937,574281.625,0.963874439800315
49247012.0,0.9869025956791102,415167.0625,0.9738836446636543
62828580.0,0.9676483235612492,527512.5625,0.966816477553226
48765608.0,0.9889218909584145,446126.5,0.9719361209000823
44678684.0,0.9980051396892788,443812.40625,0.9720816884252104
48376524.0,0.9921487638733641,462503.71875,0.9709058990943976
56037348.0,0.9785080499462185,482537.21875,0.969645676792532
