loss,r2,loss_test,r2_test
183049984.0,0.9066427331717467,926761.1875,0.9417014837404455
104677872.0,0.972184244531656,676993.875,0.9574132582609515
86418968.0,0.9437749445372343,574969.25,0.9638311813531749
99405984.0,0.9461482517972264,645757.5625,0.9593781966965284
60882784.0,0.9585314967265178,477902.25,0.96993724857825
79822576.0,0.9569386522007629,577480.4375,0.9636732162702937
71943648.0,0.9627781721238889,492157.53125,0.9690405084765356
48331680.0,0.9855037599652605,396833.875,0.9750369059038366
50478340.0,0.9681150652171493,438513.90625,0.9724149949444502
58014056.0,0.9562716226866016,488706.9375,0.969257567060135
43871424.0,0.9572367540414288,423578.875,0.973354493174692
66663744.0,0.9411422089682489,562660.5,0.9646054757931516
46789648.0,0.9603913448934809,426999.5625,0.9731393154222288
44449132.0,0.9854313369803253,444012.34375,0.9720691133797845
