loss,r2,loss_test,r2_test
10707410.0,0.9008695758108909,1381810.875,0.9130762781962238
5976201.0,0.9317439520648622,978111.1875,0.9384712829110841
2569849.5,0.9748783193875533,838924.4375,0.9472269081554104
2559729.75,0.9783927993800766,674526.75,0.9575684559360884
1960662.0,0.9882915815914101,703012.1875,0.9557765606604572
1652003.875,0.9908471205563198,647411.5,0.9592741575031392
1228853.25,0.9903119465860584,498686.5625,0.9686297931425538
1149403.75,0.9902972690243087,501970.6875,0.9684232060627768
935997.5,0.993475443328111,496282.15625,0.9687810469619242
843338.5,0.9956995678994337,476891.46875,0.970000831345212
754826.625,0.9968107825229057,495685.4375,0.9688185839647255
575267.4375,0.9962625463223431,457838.09375,0.9711993923510366
872623.5625,0.9931390323289635,476778.4375,0.9700079370622828
786628.5,0.9932881719498666,484580.65625,0.9695171370797544
