loss,r2,loss_test,r2_test
94183064.0,0.1432798821069874,13965026.0,0.12152084467917346
4428730.0,0.9911083106756866,1295359.375,0.9185145649909475
2277150.5,0.9960362103781769,913487.25,0.9425364896863297
1764896.0,0.9937017864878663,650488.4375,0.9590806001314974
2523503.0,0.987640516603977,824578.375,0.9481293595556154
1704246.75,0.9893503743814466,700386.875,0.9559417010174375
739255.1875,0.9962282585811815,580653.0625,0.9634736407381127
948034.4375,0.9922703134356868,644817.3125,0.9594373462337893
430860.5625,0.9985441732772165,538165.5625,0.9661463445281874
383450.9375,0.9972577035987835,510921.09375,0.9678601749498209
184566.34375,0.9991731693606549,572302.1875,0.9639989579990551
170823.953125,0.9993382444042151,526813.9375,0.966860428427468
164265.734375,0.9995495185310651,532965.8125,0.966473436570982
165657.96875,0.9993935966894218,512154.6875,0.9677825761440304
178409.390625,0.9983328828131991,518152.0625,0.9674053064000674
