loss,r2,loss_test,r2_test
133251416.0,0.9726685747376594,893282.625,0.9438074697574659
82285032.0,0.976287646637215,556727.375,0.9649786997943461
72578800.0,0.9865644969489634,542317.6875,0.9658851524668917
70352304.0,0.9913919036712407,542964.0625,0.9658444873002079
56227600.0,0.9936833695449226,459608.125,0.971088049592951
59483856.0,0.9948180692472456,461597.25,0.9709629241278526
53776404.0,0.9970071431803602,472708.28125,0.970263974832576
45054688.0,0.9941235897757693,420427.84375,0.9735527131047528
46130800.0,0.996238710136869,414906.65625,0.9739000245520429
70445912.0,0.9965394389986614,555362.25,0.9650645736035677
39682944.0,0.9924509511726914,401249.1875,0.9747591590145306
37588108.0,0.9927831410212666,408442.40625,0.9743066614784036
45131444.0,0.9923194936056061,457408.6875,0.9712264051424165
37939332.0,0.9931052506753894,430755.3125,0.9729030556194609
