loss,r2,loss_test,r2_test
1381662592.0,0.06565977293949699,14147947.0,0.11001415028225725
258175728.0,0.6206137894389241,2530014.0,0.8408478092278721
133996400.0,0.8879952773390204,1302912.5,0.918039435458083
134661712.0,0.9040752301872188,1298122.375,0.9183407607409897
136612544.0,0.900034447399316,1278915.0,0.9195490083496763
137364080.0,0.8969280870336529,1267886.125,0.9202427990642061
126778024.0,0.9094996475792881,1211759.875,0.9237734580486364
128997048.0,0.9273097658450886,1325575.625,0.9166138030931109
158598400.0,0.9252223170178037,1735803.0,0.8908081773393878
120474768.0,0.9291343855091706,1182744.0,0.9255987134133289
119077208.0,0.9284815573218419,1125625.125,0.929191807938898
121466016.0,0.9453274363140277,1267012.875,0.9202977196494654
114271608.0,0.9444984734544233,1124343.25,0.9292724501453942
