loss,r2,loss_test,r2_test
258786768.0,0.9349923868791278,2902900.5,0.8173911528278187
121016864.0,0.9411910473293754,1285816.0,0.9191149007374626
116127104.0,0.9435404350230598,1233391.25,0.9224127185985023
129210440.0,0.979424713844903,1406779.375,0.9115056254154541
114314064.0,0.9690789011650434,1227135.25,0.9228062561516707
119332792.0,0.9722965436492804,1290999.625,0.9187888186495496
141108944.0,0.8932106520997237,1520091.875,0.904377632190474
108714912.0,0.9581184846892858,1164527.625,0.926744633507704
125242424.0,0.9128591852213424,1344664.375,0.9154130157151169
104957280.0,0.9481065738701541,1117889.5,0.9296784277161465
