loss,r2,loss_test,r2_test
1317722624.0,0.05678470326157237,14890962.0,0.06327428238480992
121831200.0,0.9077757820527064,1390946.25,0.9125016030964883
109715144.0,0.9239107510893038,1263902.0,0.9204934213240084
107707296.0,0.9157926977954605,1238635.875,0.9220827943111224
129314240.0,0.9253394395701866,1463454.125,0.9079404544513218
104647728.0,0.9202527009326955,1206196.5,0.9241234127378224
103387128.0,0.9135636754720554,1192700.75,0.9249723789936508
110267560.0,0.9285728953982331,1262324.0,0.9205926896703395
99474352.0,0.9166920722866289,1150231.625,0.9276439236583256
111885104.0,0.930282976545858,1276124.25,0.9197245707142299
100523936.0,0.9295118843257274,1163458.375,0.92681189106245
103229120.0,0.8880150639422013,1188041.0,0.9252654975301332
