loss,r2,loss_test,r2_test
247565952.0,0.8765043930408093,2701685.5,0.8300487032146016
114877072.0,0.8811864874974539,1440523.5,0.9093829212425952
129453672.0,0.904832475230299,1412649.625,0.9111363470569875
109229688.0,0.9039424970197943,1278577.0,0.9195702766649086
105791272.0,0.8910388607587035,1317597.0,0.917115700588457
114741632.0,0.9140723733888565,1279195.875,0.9195313382911215
139362816.0,0.9020059141014817,1489976.25,0.9062720631084578
125369776.0,0.8593606653293967,1603024.75,0.8991606779671928
116030928.0,0.8837024634367167,1422877.0,0.9104929940162984
98556160.0,0.9230922842351151,1174351.875,0.9261266257010149
106298432.0,0.894345622279661,1347367.875,0.9152429392687027
131769232.0,0.8703264955605938,1670269.5,0.8949306050284568
