loss,r2,loss_test,r2_test
129708216.0,0.9475289365252872,1423833.25,0.9104328398713911
115361024.0,0.9433861748819147,1281386.375,0.9193935445746556
114654048.0,0.9121017783858438,1292056.875,0.9187223121464106
109362832.0,0.94612627578189,1238173.125,0.9221119099324372
108611480.0,0.9573998129107585,1244779.75,0.9216963132975681
111916520.0,0.9602847234122438,1288037.375,0.9189751645372742
100161808.0,0.9356674220772043,1156017.5,0.9272799628390195
101970528.0,0.9552552778649854,1176875.5,0.9259678819018543
122914160.0,0.8654661810259863,1404614.25,0.9116418255929184
97799896.0,0.918310310386363,1125052.5,0.929227837021655
