loss,r2,loss_test,r2_test
286839136.0,0.5110265751888146,2934164.75,0.8154244484736264
189319568.0,0.5647607175160305,1920166.25,0.8792106888020943
124823448.0,0.657042745607598,1267642.75,0.9202581070718837
121445552.0,0.650282645234689,1234484.625,0.9223439432781231
149119584.0,0.679000248674688,1561027.125,0.901802566663795
119490904.0,0.6526027102542464,1209449.0,0.9239188232822872
124326848.0,0.6321974324503058,1243919.5,0.9217504260557153
117766112.0,0.647117618092062,1195038.625,0.9248253112660931
119618728.0,0.6281769667292407,1197197.0,0.9246895350543959
114592792.0,0.6549975539010505,1169146.0,0.9264541037959821
125471944.0,0.6181469285782172,1259560.75,0.9207665038116274
121976792.0,0.6716263410094991,1267948.125,0.9202388994110133
