loss,r2,loss_test,r2_test
217866384.0,0.9150281856234633,2464913.5,0.8449429989179107
140512464.0,0.9617541439947159,1503299.75,0.9054339481791204
139271056.0,0.966084190426349,1489483.125,0.9063030953032587
126908800.0,0.9635418279337432,1342959.25,0.9155202668654012
145734192.0,0.9637110786278132,1560539.5,0.9018332370332174
163914400.0,0.9376200817983943,1748607.375,0.8900027027241405
120317000.0,0.9729962360277185,1274898.375,0.9198016890786079
117087880.0,0.9715700516594687,1246804.25,0.9215689579838748
119355864.0,0.973136326247608,1279126.0,0.9195357503335599
111655656.0,0.9745506806801675,1182827.125,0.9255934838729306
114387912.0,0.9704225770685942,1216092.5,0.9235009072071421
136553296.0,0.9672605956447462,1484611.125,0.9066095661041251
112237656.0,0.9726480595028281,1208573.375,0.9239739065663006
113222600.0,0.9725344088102339,1226818.875,0.9228261646054345
