loss,r2,loss_test,r2_test
284067328.0,0.6775126643268395,2645525.75,0.8335814640640953
199451168.0,0.6549337949991235,1491871.75,0.9061528349502008
243738784.0,0.8887979846869263,1789438.25,0.8874342118054382
196688192.0,0.6201727524977767,1457441.875,0.9083186678211116
206919296.0,0.4033188962006734,1678786.875,0.894394813584841
176929168.0,0.7323137413165073,1327781.125,0.9164750655681845
167712288.0,0.880588674327822,1236805.0,0.9221979716764526
188710832.0,0.5268065007690863,1555436.5,0.9021542536989974
172785120.0,0.616985806054007,1438535.125,0.9095080043124454
154795808.0,0.8834209437154219,1206131.375,0.924127520463261
