loss,r2,loss_test,r2_test
137219504.0,0.8094897825159469,1426498.5,0.9102651847183811
161555696.0,0.7934072844129089,1644598.25,0.8965454741753305
127682256.0,0.8354558528069991,1296833.0,0.918421877974591
120777496.0,0.8565612200965519,1235113.375,0.9223043800227068
119127408.0,0.8678448095122437,1249460.0,0.921401905900556
125374168.0,0.8293451960182232,1259927.0,0.9207434646583512
126811960.0,0.8260687485405818,1268483.0,0.9202052442629544
137511664.0,0.8807523174136125,1481834.75,0.9067842175617448
115493704.0,0.8601506301535191,1168775.875,0.9264773902762694
110443440.0,0.86470164087564,1133864.875,0.9286734958774034
