loss,r2,loss_test,r2_test
173971808.0,0.9503665956376686,1555067.0,0.902177496941784
160906384.0,0.9494745973095092,1428661.875,0.910129087871006
174291472.0,0.957440315162414,1533990.75,0.9035033165378142
179571264.0,0.9442322231014781,1598539.875,0.8994427980195054
143235104.0,0.9643830962486354,1240531.625,0.9219635538153892
209837632.0,0.9385070549925822,1844811.75,0.8839509160200981
159167968.0,0.9544321353477141,1381474.625,0.9130974276232721
180254672.0,0.936127847808044,1611840.75,0.8986061085691941
139136176.0,0.9664376781392503,1205942.875,0.9241393840419142
149560000.0,0.9662849326399934,1291147.625,0.9187795106442518
