loss,r2,loss_test,r2_test
168595632.0,0.9130293061740786,1599805.25,0.8993632050271688
144243600.0,0.946345149800473,1359075.0,0.9145064907067971
139542960.0,0.9437936818000466,1281824.125,0.9193660050299287
144991664.0,0.9436359428568267,1366083.0,0.9140656503790171
138938752.0,0.9427845216266705,1265587.625,0.9203873853811925
129856112.0,0.9538921544713564,1204275.875,0.9242442315763271
157923680.0,0.9448551404122807,1508893.375,0.905082081599483
138873040.0,0.9323197511500191,1259361.25,0.9207790493819332
129306160.0,0.9372283746763419,1187647.375,0.9252902633890475
125105032.0,0.9443580319481744,1154891.375,0.9273508061648065
