loss,r2,loss_test,r2_test
159781088.0,0.9079084335613724,1552234.75,0.9023556635164955
139138464.0,0.9126615240920392,1375854.125,0.9134509998258782
148636352.0,0.7976962735472902,1583121.125,0.9004127327802305
121190800.0,0.8644499278570146,1284592.0,0.919191898527454
130428928.0,0.920225587152631,1303645.625,0.9179933256989008
159971232.0,0.9313216068801065,1561727.625,0.9017585080188308
121415632.0,0.862849373616112,1283650.125,0.9192511565161147
118679352.0,0.9138712157162528,1210084.875,0.9238788219112195
117091952.0,0.875132251496205,1245876.0,0.921627358867119
114636624.0,0.8885853957221613,1201014.5,0.9244493954999607
