loss,r2,loss_test,r2_test
262804672.0,0.8869701754274334,1890118.0,0.8811009017420448
233715200.0,0.923850235788705,1596267.875,0.899585718188988
217920496.0,0.9524256813808779,1358311.25,0.9145545404116099
237319488.0,0.9208991832752473,1577213.25,0.9007843714840879
255079984.0,0.921398255063032,1726011.0,0.8914241440613743
242291184.0,0.9397228396094232,1670324.5,0.8949271433873456
223070336.0,0.9492374289583586,1514432.625,0.9047336298588038
227650416.0,0.9253366152475287,1567275.25,0.9014095269957134
190928736.0,0.9616268485618603,1272808.875,0.9199331213178578
186967744.0,0.9663761063407165,1229083.0,0.9226837203714211
227746032.0,0.9319643999941595,1753406.0,0.8897008429563096
183888944.0,0.9622817458551806,1253194.0,0.9211670115146482
