loss,r2,loss_test,r2_test
245319440.0,0.8982378611873925,1796181.0,0.8870100549655157
227935344.0,0.81027518225919,1876724.0,0.8819434567720189
189980576.0,0.8676164723609301,1478198.75,0.9070129328543453
202077552.0,0.9321768451174625,1411095.125,0.9112341424784057
172289904.0,0.9159091668858603,1234607.75,0.9223361891008277
210578032.0,0.8178736053344255,1706055.0,0.8926794816312604
219873856.0,0.7995110095737389,1817313.125,0.8856807266777181
171809872.0,0.8943657657795594,1263749.375,0.9205030248678647
189453232.0,0.842149629580858,1488887.25,0.9063405748697082
198684496.0,0.9416211781713633,1351582.375,0.9149778274431168
