loss,r2,loss_test,r2_test
38557088.0,0.06776703837267084,14660269.0,0.07778612789049943
12950748.0,0.7140334420065684,5285942.5,0.6674843244921598
3177269.25,0.9397928214766669,1618508.375,0.8981866750820761
2751105.25,0.9528908902181661,1332139.0,0.9162009282046435
2447226.0,0.9503315623100094,1276682.5,0.919689444092317
2798119.0,0.9570132610662326,1316171.0,0.9172054102611682
2562759.75,0.9579055584781873,1254623.125,0.9210771160399848
2395642.5,0.9578195452828406,1209631.375,0.9239073468191578
2339772.25,0.958704209933092,1210998.125,0.9238213778304956
2268495.0,0.9563687367350654,1182425.625,0.9256187464528851
2285571.0,0.9592075466872823,1176961.5,0.9259624683900627
2283825.5,0.9607069727182278,1166580.5,0.9266154900665778
2192554.5,0.9595193383207652,1150943.5,0.927599144302398
2206847.25,0.9626497038896253,1143712.125,0.9280540402399303
