loss,r2,loss_test,r2_test
33516980.0,0.057932570995050114,14541775.0,0.08524007602180661
13766112.0,0.5976655650031167,5426522.0,0.6586411056018798
4031958.0,0.8750268057962882,1759309.5,0.8893294902915191
2434899.0,0.9266357420511835,1306784.375,0.9177958769423467
2718227.0,0.916179014096549,1348654.75,0.9151619868179539
2339711.5,0.9341891833232143,1362042.125,0.9143198570834785
2264114.5,0.9331743970130586,1235881.625,0.9222560601977208
2245034.5,0.9342026989699984,1233732.875,0.9223912217109472
1978664.0,0.9462151735099276,1221774.625,0.9231434645703727
2122849.5,0.9387219488685652,1195636.5,0.9247877002160719
2189463.75,0.9348500595170305,1213628.0,0.9236559291139687
1976464.75,0.9491458223641023,1227927.125,0.9227564374023478
2000312.125,0.9429186643757177,1168622.125,0.9264870578651258
2024215.625,0.9495961570447738,1253772.625,0.9211306127371078
