loss,r2,loss_test,r2_test
50072136.0,0.08491681066451917,14975277.0,0.057970418761420395
15959256.0,0.6559899426709361,5052311.5,0.6821810255047553
6856758.5,0.8120938500497705,1773533.125,0.8884347496305695
6035840.0,0.8188024979136916,1345057.5,0.9153882699297057
5882924.0,0.8226629145997046,1312736.0,0.9174214771809696
5757122.5,0.8264952101301379,1285661.125,0.9191246478847359
5735812.0,0.8256428496557684,1283378.0,0.9192682717206244
5593006.0,0.8301806859925314,1265129.875,0.9204161752144326
5248883.0,0.8470552530148674,1285977.25,0.9191047521298161
5198984.0,0.8500726761700126,1303087.125,0.9180284464504359
5669072.0,0.8230423909674323,1258555.75,0.9208297309583567
5178241.0,0.857046516551728,1378708.875,0.913271416084678
5141114.0,0.8393573550746762,1201140.75,0.9244414574680655
4975405.5,0.8472133559735198,1190458.5,0.9251134339906201
