loss,r2,loss_test,r2_test
261835024.0,0.7534259836947459,4405464.5,0.7228713921376204
173536256.0,0.8602337330478831,2337917.0,0.8529317945907222
162356784.0,0.8784792788118266,1991849.0,0.8747014324913074
155547952.0,0.9065224952716084,1777552.625,0.8881818976667357
152417376.0,0.9168450360472796,1746458.375,0.8901378904836564
149774560.0,0.9267706600998167,1609223.0,0.8987707675757952
146169792.0,0.9229686196520444,1606026.625,0.8989718330422998
160959840.0,0.908435834264641,1805955.5,0.8863951929428138
144524624.0,0.9201779107337272,1731283.125,0.8910925058374131
133572088.0,0.9311873528414383,1556021.5,0.9021174470041805
130395920.0,0.9371291085097851,1461428.0,0.9080679154390309
140794304.0,0.8941692612078266,1814116.375,0.8858818196924095
120011944.0,0.9367461876861222,1456657.25,0.9083680209296844
118326184.0,0.9407692636401802,1412016.25,0.9111761936076377
