loss,r2,loss_test,r2_test
279912608.0,0.7926430187088996,4974811.5,0.6870562370072528
90080888.0,0.8828294104370606,1523176.875,0.9041835575746355
80618240.0,0.8904756160745714,1327946.75,0.9164646417214655
88073536.0,0.9134667645065212,1455184.875,0.908460644378351
75750960.0,0.864341522960114,1236962.75,0.9221880463254157
89183440.0,0.7450088714524423,1504377.875,0.9053661227031864
76676752.0,0.8204744947376947,1262217.75,0.9205993710402174
76854304.0,0.814152154312491,1265487.625,0.9203936687673513
73058760.0,0.845520208591042,1192191.875,0.9250043871208298
71943288.0,0.8605660088836238,1174859.625,0.9260946843093016
75402680.0,0.8186575212706949,1243142.25,0.9217993256163962
73032912.0,0.8343780886964032,1194825.5,0.9248387237442168
70134864.0,0.886970821276524,1139271.875,0.9283333580195338
70629640.0,0.901794962731019,1146816.75,0.9278587409417592
