loss,r2,loss_test,r2_test
44470460.0,0.091409570152168,14600721.0,0.08153202927704528
15115815.0,0.7238529014810049,5101065.5,0.6791141540338135
6191551.0,0.9248210985929424,1650233.0,0.8961910194567256
5728406.5,0.9492643086777217,1326049.25,0.9165840061322048
5687869.0,0.9507748910209793,1276990.5,0.9196700747159916
5680840.0,0.9515691994896589,1265375.375,0.9204007304442186
5566875.0,0.9562202985268072,1231949.125,0.9225034358768774
5811638.0,0.9379903611136432,1366491.125,0.9140399801651623
5457406.5,0.9604210080765313,1211341.75,0.9237997558577341
5460928.0,0.9593662636249034,1200865.875,0.9244587506145556
5433310.0,0.9600049243209683,1210979.5,0.9238225446795205
5777744.0,0.9408959283131075,1323137.125,0.9167671939249199
5607580.0,0.9460958023823303,1275056.5,0.9197917289652413
5975898.0,0.9321931621526967,1404787.25,0.9116309445008918
