loss,r2,loss_test,r2_test
44885768.0,0.0827845312935187,14883957.0,0.0637149521408108
15664754.0,0.7082089066054862,5121614.5,0.6778214735926864
7230358.0,0.9213373338630824,1766190.625,0.8888966209190552
6107665.0,0.9478891310119925,1438115.375,0.9095344104837829
5831723.5,0.9501807799305247,1395719.625,0.9122013489382231
5791827.5,0.9508959611442044,1411492.5,0.91120913801642
6306358.5,0.9415348604139812,1456329.375,0.9083886494310913
5409910.0,0.954281999328268,1349150.125,0.9151308247540997
5287558.5,0.9514962520210414,1334974.375,0.9160225597081164
5291638.5,0.9560466438567657,1323205.125,0.9167629219483587
5194312.5,0.9566262347580734,1274854.125,0.9198044665644383
4988860.5,0.9571197627835507,1300624.25,0.9181833782123393
4913893.0,0.9577405585846943,1298664.875,0.9183066334221113
4824850.5,0.9583532004835615,1285237.125,0.9191513186680379
