loss,r2,loss_test,r2_test
45503352.0,0.0675489703195532,14982000.0,0.05754745524345095
17690250.0,0.6329079223436358,5119974.0,0.6779246621605945
6027642.5,0.8816964697528834,1629075.0,0.8975219697905774
4644538.5,0.9204133745864645,1400741.25,0.9118854496673411
4194487.5,0.9356222615912305,1269288.375,0.9201545832736326
4106018.0,0.9336883353610161,1306653.75,0.9178040944496585
4253404.5,0.9287435288870817,1394090.625,0.9123038212920274
4188772.0,0.9304224048294778,1404441.5,0.9116526904739831
3881283.0,0.9458525646196825,1229796.125,0.922638869366369
4104483.25,0.9430682195500223,1283445.625,0.9192640131607496
3589012.5,0.9480137533491485,1218632.875,0.9233411050859981
3678345.25,0.9446526423340298,1275542.75,0.9197611532145853
3670523.25,0.945142039110816,1293409.0,0.9186372571801924
3322202.25,0.9579517598467088,1134342.875,0.9286434214511999
