loss,r2,loss_test,r2_test
185520576.0,0.7999777549365212,3402649.0,0.7859541256737892
83726632.0,0.9354315694358111,1541762.625,0.9030144067239361
73094792.0,0.9508799694240678,1295772.5,0.918488576455337
70992704.0,0.9625702746105926,1299445.875,0.9182575073249976
73053840.0,0.9530725893313801,1273199.75,0.9199085446267943
69118000.0,0.964863374802275,1258870.875,0.9208098974725727
69582128.0,0.957554035587916,1217890.625,0.9233877946330913
71195552.0,0.9554999965883614,1233498.625,0.9224059602510737
68910768.0,0.957018430684575,1206542.75,0.9241016335204566
68999512.0,0.9673500054325449,1265760.125,0.9203765310724364
65966340.0,0.9652733946940778,1169999.375,0.9264004282878748
70194952.0,0.9712738803488916,1308989.75,0.917657145637885
65217720.0,0.9651240747256996,1149773.125,0.9276727696938039
65103244.0,0.9703470407588436,1173365.5,0.9261886764302855
