loss,r2,loss_test,r2_test
191210048.0,0.8779549193694155,3807144.25,0.7605091052390223
84490080.0,0.9444655354165887,1653097.25,0.8960108364580172
126747832.0,0.8081272343327883,2465558.5,0.8449024355008237
63415552.0,0.9413464864401094,1259559.75,0.9207665735948295
62017024.0,0.9407019663900948,1233422.0,0.9224107781653554
66642868.0,0.9247408800080643,1330664.5,0.9162936833766001
59903648.0,0.9513848678338813,1205405.625,0.9241731731650767
59001088.0,0.9464227820010009,1188465.125,0.9252388200184003
61165868.0,0.9538703980905531,1233276.875,0.922419912255043
57025760.0,0.9498764323805847,1158569.5,0.9271194287311826
65176280.0,0.9498432632582468,1311380.875,0.9175067222149732
61185288.0,0.9301648602879024,1238813.75,0.9220716050255091
59420780.0,0.9507181092011717,1202789.125,0.9243377628780963
55320568.0,0.9507323385787786,1128113.125,0.929035308267559
