loss,r2,loss_test,r2_test
734421312.0,-0.512854144927336,14614522.0,0.080663986001411
255857632.0,0.39214133627249903,4964398.5,0.6877112727254147
91211512.0,0.3199565164056424,1618446.625,0.8981905529316447
80700000.0,0.3030125524944175,1373400.25,0.9136053608222108
76566944.0,0.2555600146367981,1330945.75,0.9162759943230085
72914472.0,0.3239814842773997,1237171.875,0.9221748930489189
71901240.0,0.3034007723451978,1219061.75,0.9233141306961886
73299952.0,0.31534267764738555,1232476.5,0.9224702572488288
71550576.0,0.3262923582258588,1203151.125,0.9243149926512124
73310296.0,0.32020657160959776,1225849.75,0.9228871172109139
72309048.0,0.2750679501564218,1244106.75,0.9217386463367099
69002872.0,0.33302951947531045,1161220.125,0.9269526871277043
69837896.0,0.3440968497114173,1184852.125,0.9254661005083868
68827664.0,0.32843052395278405,1164675.125,0.9267353475257095
67710384.0,0.34941741393371717,1132815.5,0.9287395016661957
