loss,r2,loss_test,r2_test
37863324.0,0.07075326238721324,14983605.0,0.05744640901766174
14328381.0,0.645363224361138,5485509.0,0.6549304523690394
4520439.0,0.9232861015107986,1898205.75,0.8805921311049251
2824739.75,0.9714001722294813,1338700.25,0.9157881860487372
2814409.75,0.9662197233237545,1277697.0,0.9196256345032062
2724034.75,0.967655024960605,1237845.375,0.9221325269179041
2495879.5,0.9702551545450065,1252721.625,0.921196721767151
2541356.75,0.9713246142902513,1232283.375,0.9224824044050968
2345851.5,0.9712296980868549,1235405.5,0.9222860104973069
2379280.5,0.9701018814121133,1187692.375,0.9252874295450605
2307653.0,0.9734776207871176,1209973.75,0.9238858136915177
2128568.25,0.9757992187344218,1183229.625,0.9255681696199816
2131249.75,0.9769097851468123,1261000.375,0.9206759472086821
2150035.75,0.9736180440218553,1173752.125,0.9261643586379289
