loss,r2,loss_test,r2_test
42893648.0,0.09261262018112248,14517971.0,0.08673751599594304
12483656.0,0.751198238445649,5052405.0,0.6821751234210409
3279432.5,0.9371540099680532,1707196.75,0.8926076721207384
3073322.5,0.9394594820803757,1328614.375,0.9164226430269781
3311224.5,0.9414808602896299,1386124.5,0.9128049393889414
3050156.5,0.9402232683137677,1257433.5,0.9209003240063437
3163361.0,0.9326357620819169,1296693.0,0.9184306851799267
3228869.0,0.9312965426102486,1302172.625,0.9180859753618843
2968209.0,0.9396076806974863,1238513.125,0.9220905186888659
2927981.5,0.9447375085280976,1240297.875,0.9219782540437589
2818281.0,0.943422245196159,1194735.25,0.9248444014036079
2866418.5,0.945820622622229,1248148.125,0.9214844240975926
3017736.5,0.9358284885768564,1276087.625,0.9197268737431259
2641321.25,0.9473208285313214,1173792.125,0.9261618368817808
