loss,r2,loss_test,r2_test
456525664.0,0.3435224287804143,8818604.0,0.4452599658487628
101088184.0,0.8826239170387993,1801502.25,0.8866753167666231
73698688.0,0.9279019721781244,1287039.5,0.9190379357141079
81612008.0,0.9264825706144133,1450408.0,0.9087611256809962
71126592.0,0.9373356386767765,1243236.75,0.9217933733723032
69488880.0,0.9392704957312856,1217516.875,0.9234113001409507
69621008.0,0.9393837164971945,1218397.625,0.9233558992536921
68657872.0,0.942375879056981,1199009.0,0.9245755576235148
67988864.0,0.9461046445805091,1192337.375,0.9249952338422048
68783792.0,0.9389260276346336,1220574.0,0.9232189933632224
67290728.0,0.9516778699151808,1180219.25,0.9257575365392131
75010072.0,0.9481636139760701,1337451.875,0.915866707403607
84060752.0,0.9450228395510228,1520528.5,0.9043501612801796
68182936.0,0.9520020924812985,1197961.125,0.9246414693782272
